x,y,z
-0.007279764495961445,0.7774917975904495,-0.1204821155590414
0.09533252960215807,0.2755737821208093,-0.09445928186496472
-0.03744121015258893,0.01154991791079874,0.24128353564881222
0.0631868448191337,0.40440552257623263,0.10140989060701407
0.09484520074978456,0.4718509039925762,-0.2020773275442057
0.13354614383372257,0.5480040821084677,0.2949108619385261
-0.10532877617097,0.7713635797023216,-0.09637629612543279
-0.09619219499203337,0.7252710842980207,-0.24989307374575828
0.0386975155480026,0.4301296909125809,-0.2970950778429076
0.03334462001156725,0.19310234434313794,0.2074407684670678
0.01632414161650695,0.5348678180833439,0.18184591098269332
0.04214580818006171,0.5763783822793759,0.0611098071050756
0.06748868411314626,0.6310889475177669,-0.18219959486515683
0.057717820065070646,0.19037275001276066,0.32754053219623847
0.010116904383192238,0.7207495431647786,0.01944586260645384
0.09172968377182829,0.9095511372996256,0.3293561288918397
0.0344264971282762,0.0,0.27108223215224414
0.007048081904138168,0.8176688802757156,-0.06384849382175298
-0.06209064123039115,0.6326474578229214,0.0864891923764211
-0.07562236704509502,0.10916452619652467,0.20135219745671643
-0.07777238104069983,0.2552270525034425,-0.1605942302797166
-0.04577293608126531,0.008976689759402003,0.2358228553977928
0.13628030177027456,0.5799992063028983,0.2822647522153956
-0.08447173348251306,0.6317613478790017,0.10444767435134414
0.09455510474116283,0.31474967478401705,-0.025251352519757436
-0.09291063684399681,0.702821097321019,-0.2632316707520868
0.13190526950402004,0.2105139130203566,-0.17826901229199704
0.053062417315167004,0.4246103799106696,0.1507639806746947
-0.08409570809880976,0.6358037826028415,-0.18602863919574686
-0.1564810115293092,0.8172332393532451,0.19332293367925862
-0.10098306336869436,0.4176538995071791,0.042959036135794104
-0.01451780400964748,0.4924500538097893,0.26768141521742433
-0.00039245102777563275,0.6403509699372159,-0.16899050505958232
-0.09824040230156869,0.7831988716877484,-0.09871634954098371
-0.09882794629942415,0.010547903093670909,0.10332004196626189
-0.08480737927076037,0.25262482317413215,0.1353241373051117
0.03626249271691739,0.5495380499476057,0.13219625994726386
0.053236219812430374,0.2821675727825695,0.19296724289025782
0.030907259105780193,0.4484643769210757,-0.3017192871848181
-0.10782186632540985,0.3760221732387822,0.12918252256122786
0.09489430589636516,0.21289660959526158,0.08559293284091377
0.018028130917721354,0.34231164684423354,-0.3701911743492486
0.05151602219985204,0.8269051972074964,-0.10795198716072771
0.03982443784687223,0.8586194456654928,-0.07844838933924154
0.06849772379785757,0.44230036554971547,0.02051593494469664
0.08347976076148036,0.2443107413877852,0.022013389451675303
-0.020140077744980164,0.6592727197054818,0.10768565446808671
0.014160478541769677,0.15606670410370968,-0.1491180895897602
-0.07068161851248816,0.6790141586105216,-0.27976168927627
0.0962945208914683,0.18710518535959264,0.11203150752050867
0.04729359101178587,0.6152500445718023,-0.12682738125681686
0.01626385231072928,0.22936734778783002,0.017590865205186185
0.00810160914697925,0.31623351409932887,-0.31338210994753574
0.07915885878755305,0.3024707990641373,0.09927269253575063
0.0017730208597204165,0.19041284821223523,-0.050712991548615666
-0.04329565825626192,0.8094666333900866,0.0715739552695731
-0.1229969216133926,0.7808061318263432,-0.13409068073712624
-0.14013748467119552,0.7372508263669878,0.07981791508306295
-0.056792926038075404,0.35170163471659527,-0.21959676571856568
-0.10552796109509538,0.6948967038759631,0.07833898849045687
0.037479461303760786,0.6072243036791536,0.060188546649695585
-0.11687431303269849,0.2193147023144913,0.023960935990722687
-0.006114332313325583,0.12685653741044622,0.16442197136417852
0.0030119203952947097,0.8116469493797122,-0.17882110010589855
-0.08576671056130057,0.8036604879075279,-0.09097682257008045
-0.08420988953999436,0.0,0.10769605641747673
0.023222307458511712,0.5451699573270634,0.197381516869719
-0.005478291721231393,0.743823950014162,0.12106518716674179
0.08794199204253078,0.22943931650603366,0.11725607497835541
0.040994924488275034,0.5677919857529574,0.0786823090168889
-0.03901384600978558,0.23090967680127558,0.117331798670127
0.027886143204947325,0.6904082584130937,-0.07742378294784952
0.03373319749413951,0.7281315538438679,-0.16206900428950743
-0.002375430775879873,0.13783025702798365,0.16393702558653478
-0.09106639758528665,0.8428278075072214,0.04568659020941372
-0.13251853546821782,0.75559729313207,0.04668857177536793
-0.06834492593731516,0.6869164929131036,0.22819525434138702
0.09921011110831693,0.047335686029504664,0.24208833172433442
-0.0769785174266829,0.014687860039601406,0.09735930356381771
-0.03026599076106165,0.7373381653221651,0.18811897688596313
0.041654985065008726,0.6631910948696791,-0.14006221373486127
0.09916730487319816,0.017028623022766778,0.17522901336296132
-0.07740166006148422,0.8185382012625543,0.1977848383159387
0.06778580311880383,0.5241449322932448,-0.17120022442797758
0.007930977373022298,0.8169249640095785,0.04141330308747898
-0.007562390085778366,0.8040233488167388,-0.04087096461705084
-0.11524807563002999,0.5983656423730125,0.22808337991440097
0.02788259226872825,0.8975780371394135,-0.0714014258776659
0.05465112004400349,0.48602423361977415,0.07203155621459775
0.05531037920178345,0.005065103051241563,0.3206029615426101
-0.08345451703957285,0.24201399836809873,-0.12089933617971826
-0.08979075962766091,0.15970336839290972,-0.20443390576657244
-0.12558195971333025,0.23945153270923256,0.15721516623875798
0.01470854651390439,0.5385936470078581,0.25475653547943433
-0.07805966573550491,0.00697270478720749,-0.14637607558980134
-0.12236037653872653,0.7345863293006842,-0.12667322271652673
0.16045562045257616,0.010637530437443829,-0.21624450994688327
-0.03969108249627286,0.7012548750250388,-0.2407362948648205
0.06205079804304036,0.35224340220556966,-0.36082671703752045
-0.06642526473422765,0.21151626885694375,0.20684711465673497
-0.06022131741768941,0.07967823167922393,-0.2295524972181155
-0.12318670692027303,0.21440893444713094,0.10989117184204905
-0.11780254868143561,0.21449343717269484,0.03811153735813366
0.0810221716658748,0.36102104589384815,-0.3220183100777472
0.13082333257641104,0.21079725827255358,-0.17079324937329443
-0.11082821722095461,0.3700580701259531,0.15989881808480427
-0.04033530838591953,0.2141847142389358,0.025528465869848027
0.10782811810395511,0.8641862100165778,0.2685422533730985
0.06525430862895454,0.5706605019202078,-0.09889809524056065
0.12786434884863856,0.23126550476056162,-0.1722518749751628
0.00804174711266438,0.1927625118848952,-0.24290858564695555
-0.09721092005673913,0.2169444023893471,-0.019230548401598158
0.03277741590096014,0.5661725090901903,0.2901832551707011
-0.1321992074003819,0.6559547129301826,-0.10599613133543404
0.0788464011249436,0.504475376980061,-0.22706112833557607
0.08682341716324365,0.37311220269646966,-0.034490431304731645
0.07386316081102677,0.24806029295970933,0.1977935817165718
0.11021512669123443,0.835498535518056,0.2808192988968514
-0.05808589631503999,0.4180666420493529,-0.07477134795864156
0.10168271468538659,0.8575678452840553,0.2814792304661859
-0.12669016411953543,0.7551728372673665,-0.1637164820266007
-0.016558783778183303,0.6924322283505323,0.18927373241897383
-0.09600213862706006,0.871397014216824,0.06575630820508467
-0.05558362300640905,0.25346910423446245,-0.1981964428179504
-0.010429237951131022,0.6475092658447683,-0.19805266346045333
0.0013463267948050292,0.7314121468125512,0.07208797869630085
-0.006514686107943125,0.5866937963952711,-0.30281182831516373
-0.045647223563855185,0.12788666540938484,0.10977669691927149
-0.009655344900686074,0.582467131694221,-0.3220826469741194
0.056735913914519445,0.5210015113168778,0.01885038306887657
-0.11014084198302317,0.7916009791497636,0.021767183709589685
0.03758327729668195,0.6865857412631688,-0.14123606124133775
0.039422884599580474,0.5156200400506219,0.1471387132873671
0.05292754345576946,0.35558809731021335,0.11304163221526613
-0.044037798520226365,0.8137383308010059,-0.04391937180328208
-0.09099539228568096,0.16864651899511132,-0.17884651437155813
0.013508161266223409,0.8944980331221547,-0.11862421690869909
0.005758904649933668,0.19377411174518222,0.16264859411147742
-0.013042549271268411,0.819989656013056,-0.20337085119699302
0.06096397949460905,0.3001452879500325,0.204719536037347
-0.04343843433696901,0.6320492434742246,-0.09755526294296385
-0.06277599963370996,0.38076827178826445,-0.0805411822273733
-0.04348768765004771,0.5667372591427677,-0.1288378490468102
0.10945306548109351,0.35548122097827395,-0.17783399405659028
-0.06918126023672021,0.19360835379792965,-0.23093904391512693
0.07913909688655851,0.256994479690294,0.14999637417641346
-0.09920802581947996,0.2138759470688293,0.17970385993973592
-0.13075090739621428,0.7013469820179266,-0.2291998665782879
-0.021701281480555383,0.6553942579560086,0.09657985206984505
0.11781204695946856,0.3219002704882176,-0.20067548957013043
0.04126121182174766,0.8323113371845084,0.024752972685703638
0.005854461129455382,0.9546101971965707,-0.06962130074482531
-0.10178010827241694,0.39940908929097335,0.06952486125993544
-0.09069862201655672,0.7012959573165783,-0.2660831506588719
-0.03298455263839245,0.0,0.21458492482656666
0.005513559778792167,0.7624040552864728,-0.002022270529319921
-0.09235174285974744,0.3222339916137151,0.13984781753226241
-0.03293963970164659,0.6251983541210988,0.051380971794089146
-0.12548432900404963,0.21957258532258836,0.1224234172711122
0.11855671323541442,0.5755791823445806,0.32755124936339625
0.02033568349273592,0.7180166365958273,-0.2068532335920456
0.03824263446934484,0.4607918669768959,0.2001640403154354
-0.04150176194925009,0.16064611250775673,-0.24363635973519418
0.05633784663072751,0.6522860466129066,-0.1250277827792444
0.005302964384507499,0.7997030713890464,-0.01972387484644723
0.07493128219597953,0.23348541832294423,0.2062637764946073
-0.12689105597053157,0.7968301378738208,-0.23315056908857804
0.007357461593485446,0.658677842069452,-0.17589820971549805
0.0012243757560750218,0.8197127193020819,-0.014933651288764697
-0.10350963892916018,0.27219729694496186,0.16638221983720147
-0.14985223529930783,0.6436906780020093,-0.03940984535185647
0.09072888157498182,0.5458123607312779,0.32033467691465495
-0.03975006118749902,0.23171308980872415,0.21874996630506588
-0.031969896664486276,0.08850179269520461,0.12950451821230144
-0.07908285770112121,0.667119674138581,-0.27312545234920377
-0.013823582687880445,0.6450948714412853,-0.26192096855081054
-0.08996602032095474,0.8315398672469316,0.048731951267835916
-0.09809629036167039,0.32551275209664715,-0.03805147888438262
-0.04568105779225979,0.6622552473758357,0.2086023530138278
-0.04701416993945308,0.04733061140061135,-0.245307661710797
-0.07319635428828158,0.19770201565520024,0.09431104242992389
-0.0957378809406681,0.47391547375793863,0.06134007947252604
0.06418994238344095,0.432471478032385,0.06347102597052262
-0.08516728519624292,0.44718803603433144,0.10205360215565132
-0.05752864903285073,0.7524376317324812,-0.12187769392414717
-0.08759921796700706,0.3123418653949142,0.06616817265384431
-0.09726999838759895,0.1532059097305586,0.19862232416718284
-0.10005395687653695,0.2628897364529252,0.1087832444900605
-0.005504662189033569,0.09108861224136383,-0.15949708182099281
0.010980810203448276,0.7739236165154751,-0.24868736532015168
0.0434309580287017,0.5642688990692384,0.0653361497553897
-0.01854301092737879,0.7605513406407072,0.18274002071539747
0.04319815770480362,0.8420727027090404,-0.03564796218964011
-0.04042055982812474,0.6721542527673072,-0.22581333321994965
-0.06622677037407781,0.10847509642132658,-0.15512373225294138
-0.05531418646675283,0.3773110038377634,-0.17511340059363756
-0.05539693272721577,0.4961823222446367,0.010767668097794406
0.07439421525363185,0.4180064442480883,-0.10248984658668414
-0.08761676377922682,0.2502471671907191,0.14326310749611218
0.1382852343326747,0.017214972665165442,-0.28662262354761403
0.05629416489115244,0.6669853372508937,-0.14151505032535946
0.011402246763759607,0.43027778912855474,-0.29906638892007875
0.021246978386171032,0.6562996861698637,0.12098302817549542
-0.06252474714728817,0.5431039845298374,-0.11790790609023565
0.06487129968220495,0.4185147248052703,0.073995568322572
0.05030638416718933,0.14635067985119082,0.3102205906648079
-0.08938998828410517,0.7045503200602808,-0.22097101848947454
0.009745390886209637,0.7439842161351354,-0.04712254587460034
-0.10138844417658106,0.2638485178813603,0.1258914199128105
-0.004195065955522258,0.8134115855131221,-0.035978178397342755
0.018192860148311785,0.6060727276509161,0.08836821558837475
0.08690907003677162,0.516372630062426,-0.19444969653667538
-0.13822417126781228,0.6901707923228306,-0.11098628654678912
0.04685207909655388,0.8297717632869099,-0.036283717127967616
-0.08528742831301267,0.23171090204410494,-0.12462930885312144
0.1468850615606387,0.5705538628686447,0.2945892680946146
-0.07600841745684814,0.7319054279641288,-0.27320035181261915
-0.1420343567812975,0.7110534483163412,0.1825174585259403
0.0005005276173011552,0.7462853971092689,0.16871689970025264
0.01367576068722799,0.22232735484045138,0.07724212008665149
0.0910883927956314,0.6299993076305163,0.3130938820109673
-0.10738028456666229,0.32880314445686243,0.07321862240321
0.13969674630743362,0.02387076209498623,-0.28338567075252913
-0.11124111131060588,0.661253459386158,0.2296351218514542
-0.10228257988169057,0.3052692453045835,-0.014372738833653503
-0.06901151441691923,0.28659622607098756,-0.19294462919259842
0.09248083172677873,0.398429339947977,-0.20744914145006974
-0.10800772306676926,0.24580619640189214,-0.0321542494793087
-0.10090489659475166,0.415903062787755,0.04405223850327576
-0.054019536067059296,0.6464647652642682,0.1898430094843885
0.09534485275644251,0.22724234118448106,0.06639244369499345
0.08702377334943158,0.3391416122892158,0.0018508692039484742
-0.09871872778251704,0.7372327301754121,0.22366659832403457
-0.035287345079074356,0.21034937665456765,-0.02252667462226013
-0.13604722519658838,0.5912283384971118,-0.05510536252562197
0.009827457486454541,0.7173509172778625,-0.12359200637258781
-0.034133134176077246,0.15426573356027481,0.10738647169558238
0.006530859067610306,0.7910620040588421,-0.03286817422513291
-0.01580298732237677,0.775006938222464,0.14955494025489766
0.11184277391610974,0.2095981357570036,-0.13824181431160895
-0.10911506424016434,0.5533998321367031,-0.0744888882067813
-0.07400066650935724,0.09393705243759748,-0.21591964506639397
0.036837240574091365,0.6517794186085023,0.015755188794086328
0.06348255424002897,0.2722413328974125,0.13126195194379559
0.002372121682211013,0.7260991050543583,0.17767571614964553
0.06430183948544507,0.47574960535572464,0.014539607124337356
-0.12792187918078865,0.7862690592014997,-0.21141886529964818
-0.038895383051623024,0.191406,0.21179109006895847
0.07468283550594704,0.43351233505312314,-0.12127338345531773
