x,y,z
0.08049226533677309,0.7469277290601039,-0.06368821519704233
0.03464636944280279,0.2209661365190583,-0.19182596756340448
-0.011166270989242208,0.8300313176057619,0.0468159688398036
-0.07473139322812021,0.9749391177016093,-0.19976953525184643
-0.012089613384391108,0.15329335450011672,-0.19487801518470696
-0.11053269922798806,0.26281001318468494,0.12105503428074607
-0.02821326922623739,0.6180640084670799,0.050091046822472146
-0.05477806386868609,0.37683346699415743,-0.10074017206881378
-0.04954414462642014,0.003383362896090175,-0.12809848403001486
0.06137494792076305,0.5978715472080542,0.08886637046268844
0.07696375866315422,0.5817643487950147,-0.07184601352395534
-0.1089371334113204,0.037597013007172386,0.004053782506410055
-0.19103617003182738,0.23921007555465357,-0.03244625394666664
0.043272360757695055,0.02514526271808656,0.2222054553831701
0.025372187486469158,0.8018866862329246,0.02950229448155326
-0.13954590444144577,0.3250715746660344,0.06182823730225084
-0.018973335129348047,0.9138399389811223,0.13169552225527
-0.12899086007925023,0.3436130145679477,-0.07249786594046473
0.14625265930873127,0.49994166765486936,-0.08175237187704563
-0.014386670247302625,0.46281681031722105,0.12758675634540526
0.14788575442820387,0.45761534725954195,0.06730983897121452
0.04924792037983831,0.26857990563193995,0.15791522212476217
0.13909270722803377,0.22061803525145326,-0.043650976969004836
0.13254070001052357,0.19499674092099004,0.037175747686440386
0.09903170769790495,0.040171092115267044,-0.2296651194563258
-0.030532578036119966,0.32508069810498785,0.1143022243905665
-0.09158582859961961,0.00016905828267803043,-0.12703935612599226
0.14975269516001163,0.4630165425530091,-0.11808656525213608
-0.09652406004306059,0.268619692160393,-0.1424459794850336
-0.05367807156380015,0.06907617991304453,-0.03448333406795591
-0.04992215334281096,0.02348719077332443,0.16372505966536346
-0.02015711399362541,0.9612647458064156,-0.1676924522053888
-0.18150670283469783,0.20342151992560445,-0.06356312273845713
-0.0008803635171294923,0.9559372951635504,-0.15458375044373202
0.031184548353946594,0.8383021187923542,0.04232622856922277
0.1434012463580146,0.4973713782967331,0.08735858986839812
-0.08226482023154448,0.8779278246160627,0.1869198258081403
-0.04424003791757876,0.30313435195959426,-0.12265846077108897
-0.07040117658731264,0.3410789102730919,0.10114919536936115
-0.10642896117710146,0.4024135740357211,0.05830733983445075
0.0705809548253334,0.002669858959824515,-0.19790221147758502
0.1520763907863095,0.4451411443909958,0.025270328537343636
-0.0013445528360693237,0.07103441042584395,-0.14398598658829248
0.09406457839048418,0.414428576077029,-0.07646401681735895
-0.004536134510381332,0.64935340512796,-0.07517223791871615
0.015794347324980827,0.8614663724402752,0.10110237569068434
0.1605396504193566,0.4807099497700631,-0.11087348856293894
-0.05026035193305185,0.8853524717926532,0.13795557722927573
0.04137210763600566,0.3887056317817513,0.16972646602895236
0.09841202235323647,0.6886630565662404,0.06132838998418243
0.17289259946034105,0.6012614384368096,-0.024708045291806993
-0.001685268199749651,0.8294493250173463,0.08490603090453751
-0.03739768205897119,0.49594538351814677,0.09770174582624166
0.0390756411256416,0.8773535759263991,0.09768554331189686
0.15401761411008025,0.35993361304600885,-0.006789892315817919
0.1504540627814105,0.3228418094714903,0.029089202329297667
-0.09084425847750618,0.9139055962365055,0.1842480295715589
0.1481769283013986,0.37125744084277224,-0.014562480963151608
0.13443591636081398,0.6744332139899599,-0.04148170408841266
0.17056580734492108,0.435889859290611,0.0838120948477779
-0.0539385295410383,0.22891033988763032,-0.18678189510360121
-0.11023270417882838,0.42204528125457247,-0.04678362093550741
0.17615554327900884,0.45299370154453233,-0.05690887747874486
0.036251058434934466,0.21163086044621704,0.19347058844568682
-0.06332002266223288,0.017590162234293497,0.08914506806522912
-0.11270217377223808,0.26013704182230124,0.12724874451555743
0.18748250852837975,0.3996742945796898,-0.003911195471686273
-0.07220264708150334,0.1280592257501735,0.18028385855214285
0.16234193298814723,0.45904962253276616,-0.056091407759920366
0.11479754152325576,0.037376051433779825,-0.14283570136563897
0.0751222965637211,0.013500694070922522,-0.23740471198347646
0.1288721862867254,0.48339562437401157,-0.09435266977835466
-0.1498207914262166,0.371970715797501,-0.005713551090116141
0.05882821322346406,0.7175316488546085,0.07498466253731248
-0.15604790185462047,0.28014759302804165,0.06749954438943592
0.09337286313232901,0.02215927238769947,0.13604579255085025
-0.1841386369066408,0.2864274218013539,-0.00747616253272021
0.10691479661345027,0.41075614774504565,-0.14455487305902578
0.04162983150747492,0.0208553766723893,-0.12092910196933628
0.11739875750498126,0.026052158194657254,-0.23525760190068454
-0.17653870183897538,0.03250393113761588,0.016589584186528162
-0.15828006344101928,0.06527270704373098,0.04365127868044125
0.0856435453303869,0.7528344199158373,-0.05247581857259581
0.0742933409691823,0.2168858048739241,-0.15228842210282437
0.04547565775922685,0.0069307366772033575,0.18230828563873888
-0.08914766643381622,0.09009986321454655,-0.07704335426039624
-0.086914,0.8906660277691218,-0.18219382807907347
-0.02027580043652898,0.7900656229886377,-0.10850584807645977
0.20086238621502495,0.442029626957616,0.05603617332182041
-0.039230145143067045,0.5304391343608146,-0.08269455303069412
0.16676376793924821,0.6813791480849389,-0.007790942852424836
0.04829969898761666,0.015659384990767772,0.1254434140453762
0.022853136219473914,0.8548469991984766,0.04466240356690797
0.002854040727443854,0.5361642137461308,0.10703958499930832
0.030683773695632185,0.9064825025979198,0.10895440757477708
-0.032018852981003446,0.005950060783417407,0.14547886657708275
-0.14923429818654654,0.19535313330995796,0.12358169353835005
0.06888835045665553,0.006137459578429778,0.20071131010530255
-0.1550847927850113,0.1645562678124416,-0.12394818695610021
-0.013782544352554625,0.02850462801504955,0.1837093079249132
0.08720403773653021,0.6720166233253158,-0.07503789245832469
0.0367571957096557,0.1216690288315738,0.16341192799934257
0.06677987328161082,0.18569667459344896,-0.10324281824503372
-0.05318893043323611,0.8985436151657955,0.09759372999336184
-0.03215211235215454,0.9368503142714834,0.11567760838864781
-0.004869062261223096,0.5672363763537971,-0.07659080075217287
-0.06368349484691883,0.3301799217841283,-0.109198112024643
-0.09330068788834309,0.051643329995333186,0.016304634983582863
-0.09403259101933356,0.0863777502389367,-0.15072409341778356
0.040034630429392704,0.8699666148758445,0.059330638269843076
0.010920128770435331,0.2859358233691997,0.1629199017039357
-0.04832948487810204,0.049007693627314136,-0.009004094014349557
0.09021321214027758,0.41380281204695657,0.15358089193025767
-0.010829884392458947,0.85044981733146,0.05282614286145167
0.20294409610767827,0.3659729296405515,0.0281863980152061
0.07122737215636318,0.003405916351628644,0.22437774564963314
0.13056226567470794,0.005658485713301225,-0.14756339396353718
0.1729885842335675,0.5082863345894783,-0.08172759874975767
-0.06210086493054298,0.2830413087065368,0.15273407918472076
-0.01800857067380695,0.8200805293124803,-0.10986048359326316
0.07130056611590983,0.1806794432464781,-0.1419896239937621
-0.041812908647655196,0.945951472088688,0.1317808074387516
0.10783037691333355,0.23283729668054076,-0.08970938424887678
0.13943608294007542,0.23193938654456397,0.05431130228395983
-0.13049346879875365,0.2157476267773305,0.14016219964548537
0.20235006091822633,0.3690027092891493,-0.0011994705390323598
0.1339958633196343,0.47020677415737633,-0.02502365629986473
0.0297305608876342,0.6412490630357844,0.0894862543403215
0.12258196575202793,0.21366215028653565,-0.06470111742096353
0.19333477945478694,0.3778100935077265,-0.01566180630331364
0.012777733809379984,0.004224498750497153,-0.1986421624855079
-0.07058081421615076,0.8401514012325437,-0.16168900512392453
0.09456121572772638,0.7487550006071834,0.0512624530224395
0.07345275687231012,0.48456876132030124,-0.09105128290296316
0.019139943717914602,0.9359524592779986,0.10578107653991373
-0.12978467722934298,0.33760261087535065,-0.0745332596017647
-0.04448479700219578,0.9069586125930951,-0.1425229622497922
0.01692118800811715,0.022182166558755746,-0.11280897541074618
-0.04281163903073355,0.07593149527889453,0.16315840703123358
0.12022239712944804,0.030681724672620862,0.21886560950918052
0.18194940548157224,0.6246025907979292,0.0014611544802881613
-0.17664154772393129,0.08751636181103492,-0.042694592898268595
0.1719050831103318,0.5087516994293334,-0.08052259719789297
0.009884138226898782,0.11070217604204,-0.06909452562377849
0.08659498743723779,0.43736284884052623,0.08187353509548143
0.15311931543406965,0.5186938867034169,0.03479033278464114
-0.16141816354124966,0.19552086890156656,-0.10192471412024535
0.17440825026091186,0.4401777741734355,0.08510300785713577
0.13633269170156812,0.4619253320212559,-0.045303995392522015
0.12862978322582994,0.7138928479581801,-0.05130758559016006
0.11788921562532603,0.49198666456916806,0.04399128339182346
0.05455423206472796,0.7774668284110625,0.05440492960879556
0.2006951185722983,0.37990320377011705,-0.003749417356057806
0.039914674729765946,0.3414405488009089,-0.12151010194038409
-0.08995910431766807,0.5048023883088221,-0.003271184737861199
0.15579587827708585,0.48390648673406433,-0.10820504526884692
-0.08822282855100334,0.9066866367108711,0.15392794939189403
-0.05010040275520125,0.9569198014578756,-0.14739049380186112
0.14314300935754232,0.38334546634467864,0.02366412821456284
0.15213107989765431,0.5287720982864437,0.014146796475170621
0.02312925919923815,0.003491405364433131,-0.1909631851087453
0.13467707393232867,0.4434962698775102,-0.0834057197805689
0.12863897646407035,0.4795861746715631,-0.10465655941471674
0.005247008517432043,0.11000924271651016,0.1717064451139394
-0.1339435354401254,0.10377350528273302,0.11985064894222099
-0.1724739205957515,0.308361164216556,0.01672377126526512
-0.07877964224800506,0.3809747919845856,-0.08879005581215578
-0.08631731046444764,0.8937731926939785,-0.16209426636092034
0.03769869532055103,0.8284638712611847,-0.04787061410943034
0.09642822517387753,0.5559831566032849,-0.04358870871949372
-0.04300894748189012,0.6418545122293586,-0.03235685645468256
-0.03291776314988387,0.2768243021289028,-0.17281304949603193
0.09688943706851869,0.005786825961632487,-0.13861710771972421
0.05014858194477863,0.8667957064073714,0.07785698362437349
-0.012887367263927097,0.2593479935758695,0.18250881925224113
0.020758420490960876,0.08854427247723931,-0.023132022935395197
0.1914985770183036,0.37740592072601303,-0.01939475069385123
-0.15788064165442664,0.33896627875031277,0.024476047383190126
-0.00824849012405293,0.053878677755380446,0.1368015159089719
-0.11748470959986852,0.02767632818651617,-0.10065818843332708
0.020094827396611212,0.053233131794985906,0.17077018614445863
0.185529815820901,0.33213120602521834,-0.016597783502693274
0.11539939236156804,0.16194175524763144,0.02240982582357644
0.06312168489398803,0.6448997169572994,-0.09543354700236692
0.11228779839213983,0.052764479681171685,-0.20002414458003168
0.09159989714026162,0.5288253147316575,0.06476711225604828
0.002609734002901331,0.894295346289047,-0.06625182195888792
-0.03082720968650686,0.5601824679065391,-0.06761452846340851
0.07739119194602995,0.04576502131082544,0.2302916251631861
-0.06610910899336389,0.05087548331515997,0.006218779416174047
-0.07812433135469819,0.917049362327982,-0.15012856257755336
0.10059017755290882,0.0430087193894022,-0.21898918733632355
-0.1622246557256474,0.23156360898730127,0.07578463546395363
0.0839973987401102,0.2191462283190284,-0.10593466818159805
0.015707515091021317,0.013769056526271216,0.20123062182565177
0.05311129654622703,0.0028342578164592767,-0.20132790229909853
0.10831323336729909,0.05084162886381643,-0.17717930896493286
0.18398957707169328,0.3194372876925893,0.0826459333989508
0.041314668058735085,0.1361849270829198,-0.17065741660249165
-0.10788746477337136,0.22831776400893347,0.15965285239080065
0.0015058703486180228,0.05090836724048548,0.12171961661850514
0.07848064092237118,0.6999494190755451,-0.0767987167136541
-0.1787280298048528,0.11509739512451933,-0.031933190954355074
-0.02549590773180478,0.0763426003093673,-0.033019090104026004
0.11759789345640584,0.22059359873007087,0.0793466184956287
0.09415289568653698,0.17611468384572634,0.07354314916066831
0.08134388118009295,0.222262193457589,-0.10803382345228563
0.08079872902296566,0.28045860171267983,0.11468302459051394
-0.006912742320747617,0.054310830877926784,-0.14267187619276295
-0.17811172121497174,0.2075361297806366,0.061888144677755504
0.0513698047406992,0.8251244672016621,0.08224497478285742
-0.05079204904959339,0.18137047057158276,-0.19096880796673468
0.14911665737507346,0.44145531354928164,-0.09325070191343944
0.026967925983351286,0.8515018562303983,-0.09178306521867421
-0.04249926022713374,0.2734855344919971,0.16976227253159915
0.058921610855008195,0.16032560412621594,0.16867644609302704
0.001405268980392242,0.40124981042282587,0.14448211198056643
0.11365848558159987,0.6686162353164856,-0.060032762954275724
-0.053445383299176544,0.8807669301808415,0.09115773687639882
-0.132622301882943,0.12496784129972172,0.13363152243841864
0.12197384769357134,0.40997918602037514,-0.11152735450820052
0.015519768841016988,0.6657168313044408,-0.08209611723408215
-0.17425940962954853,0.05497993682984979,-0.041503728850880814
0.12869955855936024,0.4256573078600656,-0.036683740974790525
0.2005644882610833,0.37988868786921837,0.06262184673722389
-0.0016431171537653732,0.7583189387780984,-0.02088704731972816
0.03688028892094845,0.13566600472215,-0.17428082258878674
-0.07924582677911544,0.34063113507968623,-0.10223765169366929
-0.0853783051351207,0.8653676859310317,0.17655785818829692
0.16951287696025327,0.48390640969250187,-0.10898428225262413
-0.025749327862378685,0.6665226467548214,0.053125701510625185
-0.07245580484998558,0.06410003355738542,-0.08591279950029675
-0.019154658019855823,0.15331719238723077,-0.19456270674647966
-0.019522368742460633,0.5151749974985618,0.11038103767335017
0.11384158345925366,0.15557613925572408,-0.015808877969646893
-0.13358262384812294,0.2562955839003852,0.09468467879428845
-0.0508306233546168,0.6521118000092648,-0.006085554612597886
0.10422280303567717,0.7554771318342882,-0.0018096671894296604
0.11568526668271271,0.047361373270357415,-0.15664420522576603
0.058928814922326635,0.5349178656686905,-0.08540384427907184
0.05411715265130891,0.8147831323270517,-0.06395759340331708
-0.02349719610568929,0.923209549669144,0.13873302993597586
0.11357788902592135,0.3970436109490283,0.1356088122405969
0.03584458315751472,0.7861197541926184,-0.08866054465658299
